index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
274,0.0513907,0.000603466,27.2477,5.23251,0.1,6.19756e-05,0.202525,0.1,-103.843052
275,0.0513907,0.000603466,27.2477,5.23251,0.1,6.19756e-05,0.202525,0.1,-103.843052
276,0.0513907,0.000603466,27.2477,5.23251,0.1,6.19756e-05,0.202525,0.1,-103.843052
277,0.0513907,0.000603466,27.2477,5.23251,0.1,6.19756e-05,0.202525,0.1,-103.843052
278,0.053152,0.000716475,26.9318,5.20969,0.1,6.59701e-05,0.194242,0.1,-102.959191
279,0.053152,0.000716475,26.9318,5.20969,0.1,6.59701e-05,0.194242,0.1,-102.959191
280,0.053152,0.000716475,26.9318,5.20969,0.1,6.59701e-05,0.194242,0.1,-102.959191
281,0.053152,0.000716475,26.9318,5.20969,0.1,6.59701e-05,0.194242,0.1,-102.959191
282,0.053152,0.000716475,26.9318,5.20969,0.1,6.59701e-05,0.194242,0.1,-102.959191
283,0.053152,0.000716475,26.9318,5.20969,0.1,6.59701e-05,0.194242,0.1,-102.959191
284,0.0511966,0.000461073,27.3502,5.24151,0.1,6.09267e-05,0.202032,0.1,-106.314773
285,0.0511966,0.000461073,27.3502,5.24151,0.1,6.09267e-05,0.202032,0.1,-106.314773
286,0.0511966,0.000461073,27.3502,5.24151,0.1,6.09267e-05,0.202032,0.1,-106.314773
287,0.0511966,0.000461073,27.3502,5.24151,0.1,6.09267e-05,0.202032,0.1,-106.314773
288,0.0511966,0.000461073,27.3502,5.24151,0.1,6.09267e-05,0.202032,0.1,-106.314773
289,0.0515002,0.00055599,27.2352,5.25955,0.1,5.3663e-05,0.201326,0.1,-104.347470
290,0.0507227,0.000496628,27.3645,5.27678,0.1,4.19072e-05,0.204872,0.1,-106.255888
291,0.0513894,0.000658046,27.1562,5.27136,0.1,3.58307e-05,0.203632,0.1,-104.003070
292,0.051411,0.000691177,27.1143,5.29663,0.1,3.15436e-05,0.204017,0.1,-104.152398
293,0.051411,0.000691177,27.1143,5.29663,0.1,3.15436e-05,0.204017,0.1,-104.152398
294,0.0530125,0.000764526,26.8479,5.28298,0.1,4.36204e-05,0.196105,0.1,-103.554046
295,0.0530125,0.000764526,26.8479,5.28298,0.1,4.36204e-05,0.196105,0.1,-103.554046
296,0.0530125,0.000764526,26.8479,5.28298,0.1,4.36204e-05,0.196105,0.1,-103.554046
297,0.0530125,0.000764526,26.8479,5.28298,0.1,4.36204e-05,0.196105,0.1,-103.554046
298,0.0544368,0.000842349,26.5644,5.26699,0.1,4.97231e-05,0.191647,0.1,-104.111594
299,0.0530538,0.0007371,26.875,5.27714,0.1,4.90038e-05,0.196179,0.1,-103.467468
300,0.0538241,0.00082953,26.6739,5.26779,0.1,5.23977e-05,0.193672,0.1,-103.957651
301,0.0529351,0.000714658,26.8902,5.26474,0.1,4.32322e-05,0.19625,0.1,-103.297713
302,0.0529351,0.000714658,26.8902,5.26474,0.1,4.32322e-05,0.19625,0.1,-103.297713
303,0.0524355,0.000607491,27.0242,5.26745,0.1,3.7596e-05,0.19784,0.1,-103.528115
304,0.0531016,0.00063847,26.9236,5.25915,0.1,4.23022e-05,0.19411,0.1,-102.987599
305,0.0531016,0.00063847,26.9236,5.25915,0.1,4.23022e-05,0.19411,0.1,-102.987599
306,0.0531016,0.00063847,26.9236,5.25915,0.1,4.23022e-05,0.19411,0.1,-102.987599
307,0.0547818,0.000802172,26.5621,5.23697,0.1,5.35726e-05,0.188547,0.1,-103.511694
308,0.0541611,0.000741508,26.717,5.24777,0.1,5.31448e-05,0.190129,0.1,-103.032996
309,0.0541611,0.000741508,26.717,5.24777,0.1,5.31448e-05,0.190129,0.1,-103.032996
310,0.0545508,0.000770871,26.626,5.2446,0.1,4.85829e-05,0.188757,0.1,-103.201125
311,0.0550823,0.000774956,26.5584,5.23779,0.1,5.30769e-05,0.186035,0.1,-103.176186
312,0.0541831,0.000630259,26.7846,5.24885,0.1,4.70373e-05,0.188553,0.1,-102.564127
313,0.0541831,0.000630259,26.7846,5.24885,0.1,4.70373e-05,0.188553,0.1,-102.564127
314,0.0541831,0.000630259,26.7846,5.24885,0.1,4.70373e-05,0.188553,0.1,-102.564127
315,0.056135,0.000815454,26.3688,5.23828,0.1,5.99745e-05,0.180779,0.1,-103.509014
316,0.056135,0.000815454,26.3688,5.23828,0.1,5.99745e-05,0.180779,0.1,-103.509014
317,0.0562681,0.000739767,26.4315,5.22364,0.1,6.48591e-05,0.178637,0.1,-102.833658
318,0.0556822,0.000510903,26.6696,5.22736,0.1,6.50761e-05,0.177906,0.1,-102.583896
319,0.0556822,0.000510903,26.6696,5.22736,0.1,6.50761e-05,0.177906,0.1,-102.583896
320,0.0556822,0.000510903,26.6696,5.22736,0.1,6.50761e-05,0.177906,0.1,-102.583896
321,0.0556822,0.000510903,26.6696,5.22736,0.1,6.50761e-05,0.177906,0.1,-102.583896
322,0.0556822,0.000510903,26.6696,5.22736,0.1,6.50761e-05,0.177906,0.1,-102.583896
323,0.0556822,0.000510903,26.6696,5.22736,0.1,6.50761e-05,0.177906,0.1,-102.583896
324,0.0556822,0.000510903,26.6696,5.22736,0.1,6.50761e-05,0.177906,0.1,-102.583896
325,0.0556822,0.000510903,26.6696,5.22736,0.1,6.50761e-05,0.177906,0.1,-102.583896
326,0.0556822,0.000510903,26.6696,5.22736,0.1,6.50761e-05,0.177906,0.1,-102.583896
327,0.0570076,0.000720189,26.3262,5.22371,0.1,6.81746e-05,0.174729,0.1,-102.807657
328,0.0558612,0.000491776,26.6399,5.2308,0.1,6.83945e-05,0.176679,0.1,-102.807758
329,0.0565639,0.000483554,26.564,5.21887,0.1,7.56097e-05,0.173948,0.1,-102.850540
330,0.0567167,0.00052339,26.5091,5.20017,0.1,7.41968e-05,0.174188,0.1,-102.422859
331,0.0567167,0.00052339,26.5091,5.20017,0.1,7.41968e-05,0.174188,0.1,-102.422859
332,0.0569104,0.000684533,26.3564,5.2095,0.1,7.1293e-05,0.174767,0.1,-102.535950
333,0.0569104,0.000684533,26.3564,5.2095,0.1,7.1293e-05,0.174767,0.1,-102.535950
334,0.0572476,0.000769721,26.2312,5.22338,0.1,6.2237e-05,0.173825,0.1,-103.228944
335,0.0573834,0.000733239,26.2509,5.23089,0.1,6.16398e-05,0.172912,0.1,-102.985918
336,0.0563577,0.000703586,26.4179,5.23615,0.1,5.61733e-05,0.177497,0.1,-102.525032
337,0.0557972,0.000640015,26.5368,5.2516,0.1,4.95202e-05,0.179107,0.1,-102.188776
338,0.0553593,0.000628724,26.5974,5.268,0.1,4.64349e-05,0.180565,0.1,-102.178557
339,0.0561259,0.000754439,26.3935,5.29581,0.1,4.60397e-05,0.177746,0.1,-102.738899
340,0.0561395,0.00082074,26.3108,5.26566,0.1,4.2927e-05,0.179859,0.1,-103.368765
341,0.0561395,0.00082074,26.3108,5.26566,0.1,4.2927e-05,0.179859,0.1,-103.368765
342,0.0561395,0.00082074,26.3108,5.26566,0.1,4.2927e-05,0.179859,0.1,-103.368765
343,0.0561395,0.00082074,26.3108,5.26566,0.1,4.2927e-05,0.179859,0.1,-103.368765
344,0.0557737,0.000808432,26.3716,5.31813,0.1,3.66169e-05,0.179872,0.1,-103.100060
345,0.0557737,0.000808432,26.3716,5.31813,0.1,3.66169e-05,0.179872,0.1,-103.100060
346,0.0557737,0.000808432,26.3716,5.31813,0.1,3.66169e-05,0.179872,0.1,-103.100060
347,0.0545883,0.000593429,26.7022,5.33584,0.1,2.97573e-05,0.183534,0.1,-102.572018
348,0.0545883,0.000593429,26.7022,5.33584,0.1,2.97573e-05,0.183534,0.1,-102.572018
349,0.0545883,0.000593429,26.7022,5.33584,0.1,2.97573e-05,0.183534,0.1,-102.572018
350,0.0545883,0.000593429,26.7022,5.33584,0.1,2.97573e-05,0.183534,0.1,-102.572018
351,0.0545883,0.000593429,26.7022,5.33584,0.1,2.97573e-05,0.183534,0.1,-102.572018
352,0.0545883,0.000593429,26.7022,5.33584,0.1,2.97573e-05,0.183534,0.1,-102.572018
353,0.0545883,0.000593429,26.7022,5.33584,0.1,2.97573e-05,0.183534,0.1,-102.572018
354,0.0545883,0.000593429,26.7022,5.33584,0.1,2.97573e-05,0.183534,0.1,-102.572018
355,0.0545883,0.000593429,26.7022,5.33584,0.1,2.97573e-05,0.183534,0.1,-102.572018
356,0.0545883,0.000593429,26.7022,5.33584,0.1,2.97573e-05,0.183534,0.1,-102.572018
357,0.0545883,0.000593429,26.7022,5.33584,0.1,2.97573e-05,0.183534,0.1,-102.572018
358,0.0545883,0.000593429,26.7022,5.33584,0.1,2.97573e-05,0.183534,0.1,-102.572018
359,0.0574326,0.000683071,26.2284,5.27974,0.1,4.54739e-05,0.173199,0.1,-102.569793
360,0.0569619,0.000631068,26.3112,5.29809,0.1,3.66627e-05,0.175861,0.1,-102.343490
361,0.0570674,0.000725006,26.1881,5.30028,0.1,3.09463e-05,0.177578,0.1,-102.847082
362,0.0570674,0.000725006,26.1881,5.30028,0.1,3.09463e-05,0.177578,0.1,-102.847082
363,0.0570674,0.000725006,26.1881,5.30028,0.1,3.09463e-05,0.177578,0.1,-102.847082
364,0.0570674,0.000725006,26.1881,5.30028,0.1,3.09463e-05,0.177578,0.1,-102.847082
365,0.0570674,0.000725006,26.1881,5.30028,0.1,3.09463e-05,0.177578,0.1,-102.847082
366,0.0570674,0.000725006,26.1881,5.30028,0.1,3.09463e-05,0.177578,0.1,-102.847082
367,0.0557483,0.000532646,26.5278,5.32358,0.1,2.96156e-05,0.181428,0.1,-102.920596
368,0.0557483,0.000532646,26.5278,5.32358,0.1,2.96156e-05,0.181428,0.1,-102.920596
369,0.0557483,0.000532646,26.5278,5.32358,0.1,2.96156e-05,0.181428,0.1,-102.920596
370,0.0548074,0.000582325,26.6034,5.36399,0.1,2.07515e-05,0.186825,0.1,-103.136139
371,0.055336,0.000643901,26.4747,5.34449,0.1,1.93362e-05,0.185806,0.1,-102.862646
372,0.055336,0.000643901,26.4747,5.34449,0.1,1.93362e-05,0.185806,0.1,-102.862646
373,0.055336,0.000643901,26.4747,5.34449,0.1,1.93362e-05,0.185806,0.1,-102.862646
374,0.0554175,0.000535774,26.5591,5.31041,0.1,2.44763e-05,0.183094,0.1,-102.947164
375,0.0554175,0.000535774,26.5591,5.31041,0.1,2.44763e-05,0.183094,0.1,-102.947164
376,0.0554175,0.000535774,26.5591,5.31041,0.1,2.44763e-05,0.183094,0.1,-102.947164
377,0.057801,0.000810861,26.016,5.29781,0.1,2.76779e-05,0.174583,0.1,-103.643673
378,0.057801,0.000810861,26.016,5.29781,0.1,2.76779e-05,0.174583,0.1,-103.643673
379,0.057801,0.000810861,26.016,5.29781,0.1,2.76779e-05,0.174583,0.1,-103.643673
380,0.0551054,0.000610659,26.5103,5.3492,0.1,9.87587e-06,0.184678,0.1,-102.714303
381,0.0551054,0.000610659,26.5103,5.3492,0.1,9.87587e-06,0.184678,0.1,-102.714303
382,0.0551054,0.000610659,26.5103,5.3492,0.1,9.87587e-06,0.184678,0.1,-102.714303
383,0.0551054,0.000610659,26.5103,5.3492,0.1,9.87587e-06,0.184678,0.1,-102.714303
384,0.0551054,0.000610659,26.5103,5.3492,0.1,9.87587e-06,0.184678,0.1,-102.714303
385,0.0551054,0.000610659,26.5103,5.3492,0.1,9.87587e-06,0.184678,0.1,-102.714303
386,0.0561267,0.000826268,26.2319,5.36368,0.1,1.78301e-05,0.180311,0.1,-103.360167
387,0.0561267,0.000826268,26.2319,5.36368,0.1,1.78301e-05,0.180311,0.1,-103.360167
388,0.0561267,0.000826268,26.2319,5.36368,0.1,1.78301e-05,0.180311,0.1,-103.360167
389,0.0561267,0.000826268,26.2319,5.36368,0.1,1.78301e-05,0.180311,0.1,-103.360167
390,0.0554737,0.000736622,26.4077,5.36948,0.1,1.51426e-05,0.182796,0.1,-102.797601
391,0.0554737,0.000736622,26.4077,5.36948,0.1,1.51426e-05,0.182796,0.1,-102.797601
392,0.0574395,0.000823734,25.9933,5.37381,0.1,1.0149e-05,0.174863,0.1,-103.404464
393,0.0574395,0.000823734,25.9933,5.37381,0.1,1.0149e-05,0.174863,0.1,-103.404464
394,0.0584008,0.000690505,26.0331,5.38094,0.1,1.70085e-05,0.168238,0.1,-102.710862
395,0.0579406,0.000621333,26.1715,5.42137,0.1,2.72167e-05,0.168508,0.1,-102.458447
396,0.0579406,0.000621333,26.1715,5.42137,0.1,2.72167e-05,0.168508,0.1,-102.458447
397,0.0579406,0.000621333,26.1715,5.42137,0.1,2.72167e-05,0.168508,0.1,-102.458447
398,0.0579406,0.000621333,26.1715,5.42137,0.1,2.72167e-05,0.168508,0.1,-102.458447
399,0.0579406,0.000621333,26.1715,5.42137,0.1,2.72167e-05,0.168508,0.1,-102.458447
400,0.0579406,0.000621333,26.1715,5.42137,0.1,2.72167e-05,0.168508,0.1,-102.458447
401,0.0561784,0.000692782,26.3102,5.39605,0.1,2.53975e-05,0.177466,0.1,-102.407962
402,0.0561784,0.000692782,26.3102,5.39605,0.1,2.53975e-05,0.177466,0.1,-102.407962
403,0.0564926,0.000806107,26.1779,5.3875,0.1,2.6728e-05,0.176104,0.1,-103.007940
404,0.0564926,0.000806107,26.1779,5.3875,0.1,2.6728e-05,0.176104,0.1,-103.007940
405,0.0564926,0.000806107,26.1779,5.3875,0.1,2.6728e-05,0.176104,0.1,-103.007940
406,0.0564926,0.000806107,26.1779,5.3875,0.1,2.6728e-05,0.176104,0.1,-103.007940
407,0.0564926,0.000806107,26.1779,5.3875,0.1,2.6728e-05,0.176104,0.1,-103.007940
408,0.0564926,0.000806107,26.1779,5.3875,0.1,2.6728e-05,0.176104,0.1,-103.007940
409,0.0564926,0.000806107,26.1779,5.3875,0.1,2.6728e-05,0.176104,0.1,-103.007940
410,0.0564926,0.000806107,26.1779,5.3875,0.1,2.6728e-05,0.176104,0.1,-103.007940
411,0.0564926,0.000806107,26.1779,5.3875,0.1,2.6728e-05,0.176104,0.1,-103.007940
412,0.0564926,0.000806107,26.1779,5.3875,0.1,2.6728e-05,0.176104,0.1,-103.007940
413,0.0564926,0.000806107,26.1779,5.3875,0.1,2.6728e-05,0.176104,0.1,-103.007940
414,0.0551167,0.000751769,26.4491,5.35163,0.1,2.37688e-05,0.181742,0.1,-102.620820
415,0.054649,0.000393861,26.8488,5.35827,0.1,5.58469e-05,0.179549,0.1,-106.914483
416,0.054649,0.000393861,26.8488,5.35827,0.1,5.58469e-05,0.179549,0.1,-106.914483
417,0.054649,0.000393861,26.8488,5.35827,0.1,5.58469e-05,0.179549,0.1,-106.914483
418,0.054649,0.000393861,26.8488,5.35827,0.1,5.58469e-05,0.179549,0.1,-106.914483
419,0.054649,0.000393861,26.8488,5.35827,0.1,5.58469e-05,0.179549,0.1,-106.914483
420,0.054649,0.000393861,26.8488,5.35827,0.1,5.58469e-05,0.179549,0.1,-106.914483
421,0.054649,0.000393861,26.8488,5.35827,0.1,5.58469e-05,0.179549,0.1,-106.914483
422,0.054649,0.000393861,26.8488,5.35827,0.1,5.58469e-05,0.179549,0.1,-106.914483
423,0.054649,0.000393861,26.8488,5.35827,0.1,5.58469e-05,0.179549,0.1,-106.914483
424,0.054649,0.000393861,26.8488,5.35827,0.1,5.58469e-05,0.179549,0.1,-106.914483
425,0.054649,0.000393861,26.8488,5.35827,0.1,5.58469e-05,0.179549,0.1,-106.914483
426,0.054649,0.000393861,26.8488,5.35827,0.1,5.58469e-05,0.179549,0.1,-106.914483
427,0.054649,0.000393861,26.8488,5.35827,0.1,5.58469e-05,0.179549,0.1,-106.914483
428,0.0587472,0.000935165,25.7807,5.27658,0.1,6.31808e-05,0.167885,0.1,-105.283493
429,0.0587472,0.000935165,25.7807,5.27658,0.1,6.31808e-05,0.167885,0.1,-105.283493
430,0.0566746,0.000916394,26.0654,5.25601,0.1,2.65012e-05,0.174229,0.1,-104.144114
431,0.0566746,0.000916394,26.0654,5.25601,0.1,2.65012e-05,0.174229,0.1,-104.144114
432,0.0566746,0.000916394,26.0654,5.25601,0.1,2.65012e-05,0.174229,0.1,-104.144114
433,0.0566746,0.000916394,26.0654,5.25601,0.1,2.65012e-05,0.174229,0.1,-104.144114
434,0.0566746,0.000916394,26.0654,5.25601,0.1,2.65012e-05,0.174229,0.1,-104.144114
435,0.0566746,0.000916394,26.0654,5.25601,0.1,2.65012e-05,0.174229,0.1,-104.144114
436,0.0566746,0.000916394,26.0654,5.25601,0.1,2.65012e-05,0.174229,0.1,-104.144114
437,0.0566746,0.000916394,26.0654,5.25601,0.1,2.65012e-05,0.174229,0.1,-104.144114
438,0.0540806,0.000733551,26.6424,5.24829,0.1,7.28267e-06,0.184643,0.1,-102.346237
439,0.0540806,0.000733551,26.6424,5.24829,0.1,7.28267e-06,0.184643,0.1,-102.346237
440,0.0540806,0.000733551,26.6424,5.24829,0.1,7.28267e-06,0.184643,0.1,-102.346237
441,0.0540806,0.000733551,26.6424,5.24829,0.1,7.28267e-06,0.184643,0.1,-102.346237
442,0.0540806,0.000733551,26.6424,5.24829,0.1,7.28267e-06,0.184643,0.1,-102.346237
443,0.0540806,0.000733551,26.6424,5.24829,0.1,7.28267e-06,0.184643,0.1,-102.346237
444,0.0540806,0.000733551,26.6424,5.24829,0.1,7.28267e-06,0.184643,0.1,-102.346237
445,0.0574604,0.000698452,26.134,5.2874,0.1,1.17012e-05,0.176805,0.1,-102.806832
446,0.0574604,0.000698452,26.134,5.2874,0.1,1.17012e-05,0.176805,0.1,-102.806832
447,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
448,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
449,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
450,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
451,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
452,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
453,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
454,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
455,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
456,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
457,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
458,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
459,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
460,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
461,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
462,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
463,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
464,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
465,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
466,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
467,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
468,0.0581987,0.000519966,26.1139,5.29061,0.1,7.98805e-06,0.17134,0.1,-102.668741
469,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
470,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
471,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
472,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
473,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
474,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
475,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
476,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
477,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
478,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
479,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
480,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
481,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
482,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
483,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
484,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
485,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
486,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
487,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
488,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
489,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
490,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
491,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
492,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
493,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
494,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
495,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
496,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
497,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
498,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
499,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
500,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
501,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
502,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
503,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
504,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
505,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
506,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
507,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
508,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
509,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
510,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
511,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
512,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
513,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
514,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
515,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
516,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
517,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
518,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
519,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
520,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
521,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
522,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
523,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
524,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
525,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
526,0.0583614,0.000723223,25.9322,5.43902,0.1,4.2959e-05,0.169907,0.1,-102.757396
527,0.0536878,0.000524586,26.7554,5.44508,0.1,9.98325e-06,0.18988,0.1,-104.783346
528,0.0536878,0.000524586,26.7554,5.44508,0.1,9.98325e-06,0.18988,0.1,-104.783346
529,0.0536878,0.000524586,26.7554,5.44508,0.1,9.98325e-06,0.18988,0.1,-104.783346
530,0.0536878,0.000524586,26.7554,5.44508,0.1,9.98325e-06,0.18988,0.1,-104.783346
531,0.0536878,0.000524586,26.7554,5.44508,0.1,9.98325e-06,0.18988,0.1,-104.783346
532,0.0536878,0.000524586,26.7554,5.44508,0.1,9.98325e-06,0.18988,0.1,-104.783346
533,0.0536878,0.000524586,26.7554,5.44508,0.1,9.98325e-06,0.18988,0.1,-104.783346
534,0.0536878,0.000524586,26.7554,5.44508,0.1,9.98325e-06,0.18988,0.1,-104.783346
535,0.0536878,0.000524586,26.7554,5.44508,0.1,9.98325e-06,0.18988,0.1,-104.783346
536,0.0536878,0.000524586,26.7554,5.44508,0.1,9.98325e-06,0.18988,0.1,-104.783346
537,0.0536878,0.000524586,26.7554,5.44508,0.1,9.98325e-06,0.18988,0.1,-104.783346
538,0.0536878,0.000524586,26.7554,5.44508,0.1,9.98325e-06,0.18988,0.1,-104.783346
539,0.0536878,0.000524586,26.7554,5.44508,0.1,9.98325e-06,0.18988,0.1,-104.783346
540,0.0584392,0.000786206,25.849,5.3743,0.1,1.78446e-05,0.178294,0.1,-104.201188
541,0.0584392,0.000786206,25.849,5.3743,0.1,1.78446e-05,0.178294,0.1,-104.201188
542,0.0584392,0.000786206,25.849,5.3743,0.1,1.78446e-05,0.178294,0.1,-104.201188
543,0.0584392,0.000786206,25.849,5.3743,0.1,1.78446e-05,0.178294,0.1,-104.201188
544,0.0584392,0.000786206,25.849,5.3743,0.1,1.78446e-05,0.178294,0.1,-104.201188
545,0.0584392,0.000786206,25.849,5.3743,0.1,1.78446e-05,0.178294,0.1,-104.201188
546,0.0584392,0.000786206,25.849,5.3743,0.1,1.78446e-05,0.178294,0.1,-104.201188
